t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
688726296406600,28592,1,0.009765625,0.01953125,1.01953125,-16.200000762939453,-13.050000190734863,36.54199981689453
688726296406600,28592,2,-0.01171875,0.017578125,1.0,24.0,-149.25,478.6759948730469
688726296406600,28592,3,-0.0390625,-0.00390625,1.02734375,-8.700000762939453,61.05000305175781,-880.1539916992188
688726296406600,28592,4,-0.064453125,0.013671875,1.0234375,70.80000305175781,-272.70001220703125,1547.83203125
688726296406600,28592,5,-0.068359375,-0.0078125,1.017578125,114.00000762939453,72.1500015258789,3428.4140625
688726368084700,28593,0,0.00390625,-0.01171875,1.0078125,11.100000381469727,-45.150001525878906,561.197998046875
688726368084700,28593,1,0.015625,0.021484375,1.015625,-13.950000762939453,-10.350000381469727,40.172000885009766
688726368084700,28593,2,-0.02734375,0.021484375,1.0078125,31.650001525878906,-142.8000030517578,480.85400390625
688726368084700,28593,3,-0.041015625,-0.0234375,1.015625,-9.300000190734863,47.70000076293945,-873.135986328125
688726368084700,28593,4,-0.0546875,0.00390625,1.021484375,70.35000610351562,-272.5500183105469,1554.1240234375
688726368084700,28593,5,-0.046875,-0.013671875,1.01171875,109.05000305175781,70.80000305175781,3423.573974609375
688726440075200,28594,0,0.0078125,-0.009765625,1.00390625,13.200000762939453,-42.60000228881836,567.9739990234375
688726440075200,28594,1,0.0,0.01953125,1.025390625,-11.550000190734863,-15.600000381469727,41.624000549316406
688726440075200,28594,2,-0.033203125,0.03515625,1.0,26.400001525878906,-152.25,476.0140075683594
688726440075200,28594,3,-0.0390625,-0.03125,1.025390625,-5.700000286102295,53.55000305175781,-878.4600219726562
688726440075200,28594,4,-0.068359375,-0.0078125,1.021484375,72.1500015258789,-278.70001220703125,1562.8359375
688726440075200,28594,5,-0.060546875,-0.0234375,1.009765625,114.1500015258789,73.80000305175781,3426.719970703125
688726511878800,28595,0,0.00390625,-0.01171875,1.009765625,6.150000095367432,-48.30000305175781,557.3259887695312
688726511878800,28595,1,-0.005859375,0.046875,1.017578125,-22.5,-4.650000095367432,34.847999572753906
688726511878800,28595,2,-0.021484375,0.056640625,1.0,25.05000114440918,-148.0500030517578,478.9179992675781
688726511878800,28595,3,-0.041015625,-0.005859375,1.02734375,-4.800000190734863,48.30000305175781,-869.02197265625
688726511878800,28595,4,-0.068359375,-0.013671875,1.021484375,64.5,-281.1000061035156,1563.803955078125
688726511878800,28595,5,-0.0703125,-0.0546875,1.01171875,108.1500015258789,73.20000457763672,3431.075927734375
688726584429500,28596,0,0.005859375,-0.01171875,1.009765625,14.700000762939453,-41.25,567.9739990234375
688726584429500,28596,1,0.001953125,0.021484375,1.017578125,-10.950000762939453,-13.050000190734863,44.2859992980957
688726584429500,28596,2,-0.03515625,0.025390625,1.0078125,23.850000381469727,-153.0,477.2239990234375
688726584429500,28596,3,-0.025390625,-0.015625,1.01953125,-8.100000381469727,51.30000305175781,-878.218017578125
688726584429500,28596,4,-0.044921875,0.00390625,1.01953125,65.85000610351562,-271.5,1560.9000244140625
688726584429500,28596,5,-0.05078125,-0.0234375,1.009765625,108.30000305175781,75.9000015258789,3419.701904296875
688726656423500,28597,0,0.001953125,-0.005859375,1.0078125,15.300000190734863,-46.650001525878906,572.572021484375
688726656423500,28597,1,0.009765625,0.029296875,1.01171875,-15.90000057220459,-6.0,38.720001220703125
688726656423500,28597,2,-0.01171875,0.04296875,1.005859375,25.200000762939453,-148.0500030517578,482.5480041503906
688726656423500,28597,3,-0.009765625,0.013671875,1.025390625,-12.300000190734863,51.900001525878906,-874.8300170898438
688726656423500,28597,4,-0.037109375,0.044921875,1.025390625,65.10000610351562,-281.5500183105469,1557.7540283203125
688726656423500,28597,5,-0.048828125,0.037109375,1.0234375,110.10000610351562,79.6500015258789,3424.300048828125
688726728715900,28598,0,0.00390625,-0.009765625,1.009765625,4.200000286102295,-47.10000228881836,560.9559936523438
688726728715900,28598,1,0.01953125,0.076171875,1.015625,-7.500000476837158,-6.600000381469727,43.07600021362305
688726728715900,28598,2,-0.005859375,0.076171875,1.01171875,25.200000762939453,-148.65000915527344,486.6619873046875
688726728715900,28598,3,-0.01171875,0.01953125,1.029296875,-12.750000953674316,46.80000305175781,-870.4739990234375
688726728715900,28598,4,-0.015625,0.041015625,1.025390625,70.5,-273.3000183105469,1554.365966796875
688726728715900,28598,5,0.001953125,0.017578125,1.021484375,110.55000305175781,74.10000610351562,3419.4599609375
688726800891000,28599,0,0.00390625,-0.009765625,1.005859375,6.300000190734863,-45.45000076293945,563.8599853515625
688726800891000,28599,1,0.029296875,0.060546875,1.0078125,-14.250000953674316,-9.0,32.428001403808594
688726800891000,28599,2,0.00390625,0.05078125,1.001953125,25.350000381469727,-142.0500030517578,475.7720031738281
688726800891000,28599,3,0.005859375,0.02734375,1.017578125,-11.700000762939453,54.750003814697266,-875.5559692382812
688726800891000,28599,4,-0.005859375,0.0625,1.0234375,70.05000305175781,-277.0500183105469,1558.7220458984375
688726800891000,28599,5,-0.001953125,0.048828125,1.01953125,109.50000762939453,75.75,3430.35009765625
688726873029500,28600,0,0.0,-0.015625,1.0078125,6.300000190734863,-46.20000076293945,568.2160034179688
688726873029500,28600,1,0.017578125,0.025390625,1.013671875,-16.650001525878906,-11.100000381469727,36.784000396728516
688726873029500,28600,2,-0.01953125,0.021484375,1.009765625,27.000001907348633,-147.60000610351562,476.2560119628906
688726873029500,28600,3,-0.03125,-0.021484375,1.017578125,-12.0,43.05000305175781,-877.25
688726873029500,28600,4,-0.056640625,0.01171875,1.025390625,64.80000305175781,-278.1000061035156,1557.27001953125
688726873029500,28600,5,-0.083984375,0.0,1.015625,116.25000762939453,67.95000457763672,3426.47802734375
688726944283400,28601,0,0.001953125,-0.01171875,1.009765625,4.200000286102295,-44.70000076293945,552.4860229492188
688726944283400,28601,1,0.0078125,0.0390625,1.017578125,-18.75,-8.40000057220459,40.41400146484375
688726944283400,28601,2,-0.021484375,0.02734375,1.01171875,25.200000762939453,-147.90000915527344,482.7900085449219
688726944283400,28601,3,-0.04296875,-0.04296875,1.021484375,-13.050000190734863,52.20000076293945,-863.2139892578125
688726944283400,28601,4,-0.05859375,-0.037109375,1.017578125,75.30000305175781,-272.1000061035156,1554.365966796875
688726944283400,28601,5,-0.037109375,-0.078125,1.009765625,112.50000762939453,75.45000457763672,3420.911865234375
688727016105600,28602,0,0.00390625,-0.009765625,1.009765625,3.9000000953674316,-49.650001525878906,566.0380249023438
688727016105600,28602,1,0.001953125,0.044921875,1.017578125,-15.750000953674316,-11.100000381469727,43.560001373291016
688727016105600,28602,2,-0.025390625,0.017578125,1.0,21.900001525878906,-146.5500030517578,478.1919860839844
688727016105600,28602,3,-0.060546875,-0.0234375,1.025390625,-10.65000057220459,48.45000076293945,-876.0399780273438
688727016105600,28602,4,-0.10546875,-0.0078125,1.025390625,76.6500015258789,-269.25,1557.0279541015625
688727016105600,28602,5,-0.126953125,-0.02734375,1.005859375,107.70000457763672,72.1500015258789,3430.592041015625
688727088478600,28603,0,0.001953125,-0.01171875,1.009765625,8.40000057220459,-39.150001525878906,566.2799682617188
688727088478600,28603,1,0.017578125,0.033203125,1.02734375,-17.700000762939453,-13.500000953674316,44.77000045776367
688727088478600,28603,2,-0.037109375,0.0078125,1.02734375,31.200000762939453,-148.20001220703125,477.46600341796875
688727088478600,28603,3,-0.123046875,-0.078125,1.01953125,-1.8000000715255737,50.10000228881836,-878.4600219726562
688727088478600,28603,4,-0.0234375,-0.060546875,1.005859375,63.30000305175781,-273.1500244140625,1551.219970703125
688727088478600,28603,5,-0.103515625,-0.044921875,1.021484375,110.10000610351562,73.20000457763672,3431.802001953125
688727160486900,28604,0,0.00390625,-0.009765625,1.005859375,4.350000381469727,-41.85000228881836,566.0380249023438
688727160486900,28604,1,0.076171875,0.072265625,1.021484375,-20.850000381469727,-9.75,43.31800079345703
688727160486900,28604,2,-0.046875,0.0546875,0.994140625,27.30000114440918,-149.25,478.4339904785156
688727160486900,28604,3,-0.029296875,-0.072265625,1.013671875,-9.90000057220459,47.55000305175781,-869.989990234375
688727160486900,28604,4,-0.025390625,-0.009765625,1.041015625,65.85000610351562,-275.4000244140625,1555.8179931640625
688727160486900,28604,5,-0.001953125,-0.03515625,0.9921875,110.85000610351562,73.20000457763672,3430.10791015625
688727232189200,28605,0,0.001953125,-0.009765625,1.005859375,6.0,-46.20000076293945,566.0380249023438
688727232189200,28605,1,-0.02734375,0.0078125,1.005859375,-19.650001525878906,-18.30000114440918,37.5099983215332
688727232189200,28605,2,-0.05078125,-0.044921875,1.005859375,36.30000305175781,-143.85000610351562,478.1919860839844
688727232189200,28605,3,-0.078125,-0.06640625,1.021484375,-11.850000381469727,48.30000305175781,-870.7160034179688
688727232189200,28605,4,-0.08984375,-0.03125,1.029296875,63.30000305175781,-281.70001220703125,1552.9139404296875
688727232189200,28605,5,-0.08984375,-0.05859375,1.013671875,114.75000762939453,74.85000610351562,3427.446044921875
688727304019000,28606,0,0.00390625,-0.0078125,1.0078125,2.25,-45.75,574.5079956054688
688727304019000,28606,1,-0.005859375,0.0546875,1.0078125,-13.500000953674316,-11.850000381469727,45.737998962402344
688727304019000,28606,2,-0.064453125,0.025390625,1.00390625,41.85000228881836,-145.95001220703125,468.7539978027344
688727304019000,28606,3,-0.060546875,-0.10546875,1.001953125,-14.250000953674316,48.900001525878906,-886.68798828125
688727304019000,28606,4,-0.046875,-0.060546875,1.001953125,73.35000610351562,-272.70001220703125,1566.949951171875
688727304019000,28606,5,-0.119140625,-0.138671875,1.00390625,110.70000457763672,69.1500015258789,3430.35009765625
688727376573100,28607,0,0.001953125,-0.01171875,1.009765625,3.1500000953674316,-42.60000228881836,572.8140258789062
688727376573100,28607,1,-0.001953125,0.08984375,1.009765625,-10.950000762939453,-9.300000190734863,40.89799880981445
688727376573100,28607,2,-0.05078125,0.060546875,1.005859375,48.45000076293945,-150.90000915527344,477.7080078125
688727376573100,28607,3,-0.072265625,-0.07421875,1.0234375,-9.15000057220459,52.35000228881836,-879.6699829101562
688727376573100,28607,4,-0.076171875,-0.060546875,1.02734375,65.55000305175781,-276.45001220703125,1559.447998046875
688727376573100,28607,5,-0.00390625,-0.068359375,1.00390625,117.75000762939453,71.85000610351562,3428.89794921875
688727447988900,28608,0,0.0,-0.009765625,1.0,1.2000000476837158,-43.95000076293945,570.635986328125
688727447988900,28608,1,-0.01171875,0.1171875,1.0078125,-19.05000114440918,-14.250000953674316,41.86600112915039
688727447988900,28608,2,-0.033203125,0.06640625,1.013671875,62.250003814697266,-148.20001220703125,479.885986328125
688727447988900,28608,3,-0.048828125,-0.060546875,1.0234375,-19.05000114440918,45.60000228881836,-879.9119873046875
688727447988900,28608,4,-0.109375,-0.01171875,1.0234375,59.55000305175781,-278.70001220703125,1555.092041015625
688727447988900,28608,5,-0.154296875,-0.0546875,1.025390625,112.20000457763672,76.05000305175781,3431.31787109375
688727520398600,28609,0,0.03125,-0.025390625,1.0,-5.400000095367432,-48.60000228881836,571.3619995117188
688727520398600,28609,1,0.00390625,0.095703125,1.0,-19.650001525878906,-9.450000762939453,44.52799987792969
688727520398600,28609,2,-0.08203125,0.005859375,0.998046875,60.750003814697266,-145.65000915527344,472.6260070800781
688727520398600,28609,3,-0.08984375,-0.1171875,0.9921875,-12.600000381469727,48.0,-882.3319702148438
688727520398600,28609,4,-0.083984375,-0.044921875,1.03515625,65.4000015258789,-276.0,1549.0419921875
688727520398600,28609,5,-0.078125,-0.06640625,1.0390625,103.95000457763672,67.20000457763672,3435.18994140625
688727592197800,28610,0,0.01953125,-0.025390625,0.998046875,-5.700000286102295,-43.35000228881836,574.2659912109375
688727592197800,28610,1,-0.00390625,0.16015625,1.00390625,-19.350000381469727,-15.15000057220459,41.38199996948242
688727592197800,28610,2,-0.04296875,0.060546875,1.001953125,67.5,-151.5,475.7720031738281
688727592197800,28610,3,-0.0390625,-0.056640625,1.03515625,-11.100000381469727,44.400001525878906,-878.4600219726562
688727592197800,28610,4,-0.05859375,0.005859375,1.025390625,58.95000076293945,-275.70001220703125,1558.238037109375
688727592197800,28610,5,-0.109375,-0.0078125,1.02734375,115.80000305175781,73.05000305175781,3427.446044921875
688727664966000,28611,0,0.025390625,-0.04296875,1.00390625,1.2000000476837158,-41.70000076293945,573.0559692382812
688727664966000,28611,1,-0.0234375,0.12890625,1.0078125,-24.0,-10.65000057220459,46.4640007019043
688727664966000,28611,2,-0.0546875,0.044921875,1.015625,67.35000610351562,-152.5500030517578,474.32000732421875
688727664966000,28611,3,-0.056640625,-0.08984375,1.005859375,-11.40000057220459,47.400001525878906,-880.6380004882812
688727664966000,28611,4,-0.076171875,-0.017578125,1.015625,61.35000228881836,-274.5,1556.0599365234375
688727664966000,28611,5,-0.060546875,-0.041015625,1.01953125,113.10000610351562,73.5,3425.26806640625
688727736807000,28612,0,-0.0234375,0.0234375,1.01171875,-2.5500001907348633,-42.0,572.8140258789062
688727736807000,28612,1,-0.0390625,0.228515625,0.982421875,-18.150001525878906,-9.15000057220459,47.67399978637695
688727736807000,28612,2,-0.046875,0.1171875,1.0078125,78.9000015258789,-147.60000610351562,468.9960021972656
688727736807000,28612,3,-0.041015625,-0.0625,1.03125,-7.950000286102295,46.35000228881836,-873.135986328125
688727736807000,28612,4,-0.07421875,-0.04296875,1.041015625,70.5,-271.8000183105469,1557.511962890625
688727736807000,28612,5,-0.07421875,-0.087890625,1.033203125,115.20000457763672,74.25,3431.56005859375
688727808473300,28613,0,0.0,-0.01171875,1.005859375,-1.0500000715255737,-41.25,568.9420166015625
688727808473300,28613,1,-0.01953125,0.1953125,1.0,-14.550000190734863,-12.750000953674316,50.577999114990234
688727808473300,28613,2,-0.060546875,0.087890625,1.013671875,74.85000610351562,-148.95001220703125,472.3840026855469
688727808473300,28613,3,-0.0859375,-0.119140625,1.009765625,-18.450000762939453,44.55000305175781,-874.3460083007812
688727808473300,28613,4,-0.0859375,-0.09375,1.013671875,71.25,-279.1500244140625,1552.9139404296875
688727808473300,28613,5,-0.091796875,-0.1640625,0.98828125,108.00000762939453,75.0,3419.701904296875
688727880165600,28614,0,0.00390625,-0.01171875,1.00390625,0.0,-42.75,575.9600219726562
688727880165600,28614,1,-0.009765625,0.12109375,0.998046875,-23.400001525878906,-7.650000095367432,36.784000396728516
688727880165600,28614,2,-0.021484375,0.04296875,1.00390625,60.30000305175781,-151.20001220703125,474.56201171875
688727880165600,28614,3,-0.048828125,-0.033203125,1.02734375,-16.350000381469727,51.900001525878906,-877.7340087890625
688727880165600,28614,4,-0.087890625,0.07421875,1.064453125,77.4000015258789,-277.20001220703125,1563.803955078125
688727880165600,28614,5,-0.1015625,-0.04296875,1.033203125,103.20000457763672,73.05000305175781,3429.865966796875
688727952414000,28615,0,0.0,-0.00390625,1.009765625,0.0,-43.05000305175781,572.3300170898438
688727952414000,28615,1,-0.0078125,0.189453125,1.0078125,-14.550000190734863,-9.600000381469727,40.172000885009766
688727952414000,28615,2,-0.06640625,0.041015625,1.005859375,57.000003814697266,-153.0,479.6440124511719
688727952414000,28615,3,-0.04296875,-0.083984375,1.001953125,-11.100000381469727,49.500003814697266,-868.7799682617188
688727952414000,28615,4,-0.044921875,0.02734375,1.00390625,55.650001525878906,-272.4000244140625,1557.0279541015625
688727952414000,28615,5,-0.05859375,0.037109375,1.013671875,114.1500015258789,74.10000610351562,3428.89794921875
688728024942900,28616,0,0.001953125,-0.01171875,1.009765625,0.9000000357627869,-42.45000076293945,576.6859741210938
688728024942900,28616,1,0.00390625,0.099609375,1.009765625,-11.700000762939453,-9.600000381469727,47.189998626708984
688728024942900,28616,2,-0.005859375,0.076171875,1.0,37.650001525878906,-148.95001220703125,473.83599853515625
688728024942900,28616,3,-0.005859375,-0.0234375,1.01953125,-5.550000190734863,47.10000228881836,-873.3779907226562
688728024942900,28616,4,0.00390625,0.052734375,1.013671875,45.900001525878906,-279.1500244140625,1551.219970703125
688728024942900,28616,5,0.044921875,0.03125,0.998046875,107.25000762939453,78.1500015258789,3429.6240234375
688728097051600,28617,0,0.001953125,-0.01171875,1.00390625,5.850000381469727,-46.35000228881836,566.52197265625
