t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
605152704110200,23931,0,0.013671875,-0.005859375,1.005859375,30.30000114440918,-46.20000076293945,567.7319946289062
605152704110200,23931,1,-0.015625,-0.1015625,1.01171875,-11.700000762939453,-6.900000095367432,47.67399978637695
605152704110200,23931,2,-0.076171875,-0.138671875,0.990234375,-12.750000953674316,-154.20001220703125,469.9639892578125
605152704110200,23931,3,-0.109375,-0.095703125,1.0,76.95000457763672,38.25,-874.10400390625
605152704110200,23931,4,-0.134765625,-0.013671875,1.0234375,-97.95000457763672,-306.75,1564.0460205078125
605152704110200,23931,5,-0.130859375,0.09765625,1.009765625,206.85000610351562,22.80000114440918,3448.741943359375
605152775658100,23932,0,0.013671875,-0.0078125,1.005859375,40.20000076293945,-53.10000228881836,574.0239868164062
605152775658100,23932,1,-0.025390625,-0.107421875,1.009765625,-13.65000057220459,-0.9000000357627869,46.4640007019043
605152775658100,23932,2,-0.05859375,-0.140625,0.994140625,-10.5,-153.15000915527344,467.7860107421875
605152775658100,23932,3,-0.109375,-0.099609375,1.025390625,68.4000015258789,41.25,-864.9080200195312
605152775658100,23932,4,-0.140625,-0.07421875,1.021484375,-76.80000305175781,-304.20001220703125,1573.4840087890625
605152775658100,23932,5,-0.142578125,-0.0234375,1.0078125,200.10000610351562,26.100000381469727,3443.41796875
605152847706000,23933,0,0.005859375,-0.009765625,1.005859375,33.45000076293945,-59.55000305175781,571.60400390625
605152847706000,23933,1,0.0078125,-0.076171875,1.021484375,-25.80000114440918,-6.0,39.44599914550781
605152847706000,23933,2,-0.037109375,-0.119140625,1.0,-9.600000381469727,-152.70001220703125,476.0140075683594
605152847706000,23933,3,-0.03125,-0.046875,1.017578125,53.70000076293945,41.85000228881836,-857.1640014648438
605152847706000,23933,4,-0.0390625,-0.0546875,1.00390625,-54.60000228881836,-296.5500183105469,1570.3380126953125
605152847706000,23933,5,-0.00390625,-0.0625,0.998046875,197.85000610351562,21.450000762939453,3443.902099609375
605152919987800,23934,0,0.01171875,-0.0078125,1.013671875,30.600000381469727,-52.35000228881836,567.489990234375
605152919987800,23934,1,-0.001953125,-0.1015625,1.01171875,-10.65000057220459,-8.550000190734863,31.459999084472656
605152919987800,23934,2,-0.029296875,-0.13671875,1.0078125,-10.800000190734863,-159.60000610351562,469.4800109863281
605152919987800,23934,3,-0.046875,-0.06640625,1.005859375,54.750003814697266,31.950000762939453,-859.3419799804688
605152919987800,23934,4,-0.095703125,-0.017578125,1.013671875,-58.95000076293945,-298.95001220703125,1565.98193359375
605152919987800,23934,5,-0.119140625,-0.005859375,1.01171875,200.85000610351562,23.400001525878906,3444.385986328125
605152991901900,23935,0,0.009765625,-0.0078125,1.005859375,29.400001525878906,-46.80000305175781,576.2020263671875
605152991901900,23935,1,-0.02734375,-0.064453125,1.013671875,-16.950000762939453,-5.550000190734863,41.86600112915039
605152991901900,23935,2,-0.06640625,-0.125,0.98828125,-8.40000057220459,-157.8000030517578,471.6579895019531
605152991901900,23935,3,-0.095703125,-0.099609375,1.005859375,68.85000610351562,38.70000076293945,-854.0180053710938
605152991901900,23935,4,-0.140625,-0.025390625,1.0234375,-87.9000015258789,-301.5,1570.5799560546875
605152991901900,23935,5,-0.146484375,0.0625,1.013671875,203.5500030517578,28.350000381469727,3446.805908203125
605153063748900,23936,0,0.013671875,-0.009765625,1.005859375,31.05000114440918,-52.35000228881836,563.8599853515625
605153063748900,23936,1,-0.02734375,-0.1015625,1.01171875,-18.0,-5.700000286102295,52.513999938964844
605153063748900,23936,2,-0.060546875,-0.150390625,0.98828125,-7.050000190734863,-150.90000915527344,468.9960021972656
605153063748900,23936,3,-0.07421875,-0.107421875,1.015625,78.45000457763672,37.20000076293945,-854.5020141601562
605153063748900,23936,4,-0.1015625,-0.03515625,1.021484375,-76.95000457763672,-297.0,1565.2559814453125
605153063748900,23936,5,-0.10546875,0.0234375,1.01171875,201.90000915527344,19.5,3446.080078125
605153135654000,23937,0,0.01171875,-0.009765625,1.0078125,31.350000381469727,-47.85000228881836,564.8280029296875
605153135654000,23937,1,-0.013671875,-0.1171875,1.009765625,-16.950000762939453,-7.800000190734863,52.029998779296875
605153135654000,23937,2,-0.064453125,-0.171875,0.990234375,-11.550000190734863,-151.0500030517578,469.9639892578125
605153135654000,23937,3,-0.0859375,-0.107421875,1.015625,73.5,32.25,-857.6480102539062
605153135654000,23937,4,-0.099609375,-0.080078125,1.025390625,-72.60000610351562,-303.0,1570.822021484375
605153135654000,23937,5,-0.111328125,-0.0078125,1.005859375,192.3000030517578,17.25,3440.513916015625
605153207969100,23938,0,0.0078125,-0.0078125,1.005859375,30.900001525878906,-55.35000228881836,568.9420166015625
605153207969100,23938,1,-0.013671875,-0.08203125,1.0234375,-14.100000381469727,-5.100000381469727,43.07600021362305
605153207969100,23938,2,-0.048828125,-0.10546875,0.99609375,-7.500000476837158,-147.0,467.05999755859375
605153207969100,23938,3,-0.068359375,-0.060546875,1.01953125,58.35000228881836,38.400001525878906,-860.3099975585938
605153207969100,23938,4,-0.087890625,-0.05859375,1.017578125,-61.35000228881836,-307.3500061035156,1576.14599609375
605153207969100,23938,5,-0.083984375,-0.044921875,1.005859375,201.00001525878906,23.400001525878906,3450.194091796875
605153279428900,23939,0,0.013671875,-0.009765625,1.005859375,26.55000114440918,-58.650001525878906,572.3300170898438
605153279428900,23939,1,-0.01171875,-0.064453125,1.01171875,-14.40000057220459,-10.050000190734863,33.880001068115234
605153279428900,23939,2,-0.056640625,-0.162109375,1.0,-7.800000190734863,-147.75,471.17401123046875
605153279428900,23939,3,-0.083984375,-0.099609375,1.029296875,59.55000305175781,39.45000076293945,-858.1320190429688
605153279428900,23939,4,-0.111328125,-0.1015625,1.0078125,-67.20000457763672,-306.45001220703125,1568.1600341796875
605153279428900,23939,5,-0.12890625,-0.03125,1.01953125,205.0500030517578,24.750001907348633,3440.513916015625
605153351246900,23940,0,0.009765625,-0.0078125,1.0078125,32.400001525878906,-46.650001525878906,575.9600219726562
605153351246900,23940,1,-0.009765625,-0.1484375,1.03125,-18.75,-4.950000286102295,33.880001068115234
605153351246900,23940,2,-0.0703125,-0.1484375,0.99609375,-8.850000381469727,-151.65000915527344,476.2560119628906
605153351246900,23940,3,-0.099609375,-0.09375,1.009765625,57.150001525878906,37.5,-864.4240112304688
605153351246900,23940,4,-0.115234375,-0.060546875,1.02734375,-65.85000610351562,-299.70001220703125,1572.5159912109375
605153351246900,23940,5,-0.115234375,-0.005859375,1.01171875,202.0500030517578,25.05000114440918,3440.998046875
605153423716800,23941,0,0.01171875,-0.0078125,1.00390625,28.650001525878906,-52.35000228881836,569.1840209960938
605153423716800,23941,1,-0.01171875,-0.09765625,1.009765625,-13.200000762939453,-10.200000762939453,40.41400146484375
605153423716800,23941,2,-0.046875,-0.142578125,0.9921875,-4.650000095367432,-149.10000610351562,464.156005859375
605153423716800,23941,3,-0.060546875,-0.103515625,1.015625,64.20000457763672,33.0,-857.1640014648438
605153423716800,23941,4,-0.083984375,-0.0546875,1.017578125,-65.70000457763672,-302.70001220703125,1572.2740478515625
605153423716800,23941,5,-0.080078125,-0.00390625,1.009765625,202.8000030517578,23.100000381469727,3442.449951171875
605153496122500,23942,0,0.01171875,-0.013671875,0.998046875,28.350000381469727,-47.85000228881836,578.6220092773438
605153496122500,23942,1,0.01953125,-0.09375,1.021484375,-11.850000381469727,-15.300000190734863,41.86600112915039
605153496122500,23942,2,-0.02734375,-0.130859375,0.9921875,-1.5,-153.45001220703125,466.57598876953125
605153496122500,23942,3,-0.05859375,-0.087890625,1.0078125,56.70000076293945,27.600000381469727,-860.0679931640625
605153496122500,23942,4,-0.078125,-0.056640625,1.01171875,-61.35000228881836,-299.25,1577.8399658203125
605153496122500,23942,5,-0.068359375,-0.021484375,1.001953125,198.3000030517578,27.000001907348633,3437.367919921875
605153567841300,23943,0,0.013671875,-0.0078125,1.01171875,26.250001907348633,-53.400001525878906,572.3300170898438
605153567841300,23943,1,-0.00390625,-0.099609375,1.01171875,-13.800000190734863,-7.200000286102295,40.89799880981445
605153567841300,23943,2,-0.029296875,-0.130859375,0.998046875,-4.050000190734863,-150.15000915527344,471.8999938964844
605153567841300,23943,3,-0.08203125,-0.111328125,1.0078125,51.60000228881836,30.900001525878906,-862.2459716796875
605153567841300,23943,4,-0.1015625,-0.099609375,1.013671875,-59.400001525878906,-302.25,1565.98193359375
605153567841300,23943,5,-0.11328125,-0.0625,1.0078125,200.70001220703125,28.350000381469727,3433.011962890625
605153640309000,23944,0,0.009765625,-0.0078125,1.0078125,31.05000114440918,-45.0,564.5859985351562
605153640309000,23944,1,0.00390625,-0.0859375,1.009765625,-10.950000762939453,-5.25,34.847999572753906
605153640309000,23944,2,-0.04296875,-0.130859375,0.99609375,-4.650000095367432,-148.65000915527344,468.7539978027344
605153640309000,23944,3,-0.08203125,-0.103515625,0.99609375,47.85000228881836,28.80000114440918,-853.7760009765625
605153640309000,23944,4,-0.095703125,-0.10546875,1.02734375,-48.60000228881836,-300.45001220703125,1575.6619873046875
605153640309000,23944,5,-0.095703125,-0.0703125,1.0,200.5500030517578,24.450000762939453,3440.755859375
605153711821200,23945,0,0.013671875,-0.005859375,1.009765625,31.05000114440918,-49.650001525878906,566.52197265625
605153711821200,23945,1,-0.0078125,-0.095703125,1.017578125,-12.750000953674316,-7.950000286102295,42.10799789428711
605153711821200,23945,2,-0.041015625,-0.142578125,0.99609375,1.0500000715255737,-148.0500030517578,467.05999755859375
605153711821200,23945,3,-0.07421875,-0.12109375,1.01171875,45.75,34.650001525878906,-853.2919921875
605153711821200,23945,4,-0.103515625,-0.107421875,1.00390625,-51.45000076293945,-298.95001220703125,1567.676025390625
605153711821200,23945,5,-0.107421875,-0.072265625,1.015625,199.20001220703125,21.75,3444.869873046875
605153783531400,23946,0,0.01171875,-0.0078125,1.00390625,31.350000381469727,-46.35000228881836,567.0059814453125
605153783531400,23946,1,0.0,-0.09375,1.013671875,-15.15000057220459,-6.300000190734863,37.5099983215332
605153783531400,23946,2,-0.04296875,-0.134765625,0.98828125,-6.150000095367432,-140.70001220703125,463.42999267578125
605153783531400,23946,3,-0.064453125,-0.119140625,1.00390625,43.80000305175781,28.650001525878906,-846.7579956054688
605153783531400,23946,4,-0.078125,-0.1015625,1.009765625,-52.20000076293945,-302.70001220703125,1580.260009765625
605153783531400,23946,5,-0.078125,-0.060546875,1.01171875,198.15000915527344,25.80000114440918,3455.27587890625
605153855536800,23947,0,0.01171875,-0.00390625,1.017578125,33.75,-45.60000228881836,570.3939819335938
605153855536800,23947,1,0.0,-0.0859375,1.017578125,-15.300000190734863,-2.5500001907348633,40.41400146484375
605153855536800,23947,2,-0.01953125,-0.140625,0.98828125,-3.450000047683716,-148.5,464.156005859375
605153855536800,23947,3,-0.041015625,-0.130859375,1.001953125,47.10000228881836,32.70000076293945,-851.3560180664062
605153855536800,23947,4,-0.0625,-0.10546875,1.017578125,-48.0,-313.3500061035156,1577.8399658203125
605153855536800,23947,5,-0.060546875,-0.0625,1.0078125,196.65000915527344,27.000001907348633,3447.048095703125
605153927704000,23948,0,0.015625,-0.0078125,1.013671875,29.700000762939453,-53.10000228881836,574.9920043945312
605153927704000,23948,1,0.005859375,-0.08984375,1.015625,-14.550000190734863,-4.5,33.63800048828125
605153927704000,23948,2,-0.029296875,-0.138671875,0.994140625,1.9500000476837158,-145.8000030517578,470.447998046875
605153927704000,23948,3,-0.05078125,-0.134765625,1.01171875,45.0,38.10000228881836,-846.031982421875
605153927704000,23948,4,-0.0625,-0.134765625,1.0078125,-48.60000228881836,-296.5500183105469,1577.114013671875
605153927704000,23948,5,-0.064453125,-0.083984375,1.0078125,197.5500030517578,25.950000762939453,3441.723876953125
605153999775800,23949,0,0.015625,-0.009765625,1.00390625,31.350000381469727,-45.150001525878906,573.5399780273438
605153999775800,23949,1,0.01171875,-0.099609375,1.009765625,-17.100000381469727,-11.100000381469727,33.63800048828125
605153999775800,23949,2,-0.029296875,-0.134765625,0.9921875,-2.8500001430511475,-150.90000915527344,465.3659973144531
605153999775800,23949,3,-0.05859375,-0.109375,1.0078125,38.85000228881836,32.85000228881836,-848.9359741210938
605153999775800,23949,4,-0.07421875,-0.09765625,1.013671875,-45.900001525878906,-304.20001220703125,1570.5799560546875
605153999775800,23949,5,-0.07421875,-0.09375,1.009765625,198.00001525878906,24.900001525878906,3440.998046875
605154072143700,23950,0,0.009765625,-0.00390625,1.009765625,24.150001525878906,-49.20000076293945,567.9739990234375
605154072143700,23950,1,-0.001953125,-0.1015625,1.013671875,-13.500000953674316,-5.100000381469727,42.349998474121094
605154072143700,23950,2,-0.0390625,-0.138671875,0.98828125,-2.700000047683716,-148.20001220703125,463.18798828125
605154072143700,23950,3,-0.064453125,-0.12890625,1.01171875,44.10000228881836,30.450000762939453,-855.7119750976562
605154072143700,23950,4,-0.0859375,-0.12890625,1.00390625,-43.95000076293945,-297.75,1574.2099609375
605154072143700,23950,5,-0.1015625,-0.08984375,1.00390625,199.8000030517578,22.950000762939453,3442.2080078125
605154143989900,23951,0,0.01171875,-0.0078125,1.00390625,34.650001525878906,-47.10000228881836,572.8140258789062
605154143989900,23951,1,-0.005859375,-0.10546875,1.009765625,-7.650000095367432,-0.6000000238418579,40.172000885009766
605154143989900,23951,2,-0.0390625,-0.15625,0.990234375,-1.2000000476837158,-137.10000610351562,466.8179931640625
605154143989900,23951,3,-0.0703125,-0.138671875,1.0078125,47.25,37.650001525878906,-854.5020141601562
605154143989900,23951,4,-0.109375,-0.123046875,1.0,-42.45000076293945,-304.95001220703125,1578.08203125
605154143989900,23951,5,-0.111328125,-0.103515625,0.994140625,198.45001220703125,25.350000381469727,3440.998046875
605154216326700,23952,0,0.01171875,-0.00390625,1.01171875,31.05000114440918,-47.10000228881836,574.9920043945312
605154216326700,23952,1,-0.005859375,-0.10546875,1.01171875,-14.250000953674316,-2.4000000953674316,40.172000885009766
605154216326700,23952,2,-0.0390625,-0.166015625,0.984375,-1.2000000476837158,-147.60000610351562,464.156005859375
605154216326700,23952,3,-0.052734375,-0.193359375,1.0,39.900001525878906,31.05000114440918,-849.177978515625
605154216326700,23952,4,-0.064453125,-0.212890625,0.990234375,-33.900001525878906,-299.25,1572.7579345703125
605154216326700,23952,5,-0.068359375,-0.158203125,0.998046875,199.50001525878906,28.80000114440918,3434.7060546875
605154287886600,23953,0,0.01171875,-0.005859375,1.0078125,32.25,-51.900001525878906,563.3759765625
605154287886600,23953,1,-0.001953125,-0.123046875,1.013671875,-15.450000762939453,-9.600000381469727,21.780000686645508
605154287886600,23953,2,-0.0390625,-0.16796875,0.984375,-3.1500000953674316,-138.45001220703125,473.83599853515625
605154287886600,23953,3,-0.056640625,-0.162109375,0.998046875,32.10000228881836,31.350000381469727,-850.6300048828125
605154287886600,23953,4,-0.0703125,-0.19140625,0.9921875,-20.700000762939453,-305.25,1570.3380126953125
605154287886600,23953,5,-0.083984375,-0.177734375,0.990234375,193.0500030517578,23.55000114440918,3440.030029296875
605154360045100,23954,0,0.013671875,-0.005859375,1.005859375,35.55000305175781,-46.80000305175781,571.60400390625
605154360045100,23954,1,0.00390625,-0.10546875,1.013671875,-10.350000381469727,-2.1000001430511475,37.0260009765625
605154360045100,23954,2,-0.033203125,-0.173828125,0.990234375,10.65000057220459,-135.75,461.2519836425781
605154360045100,23954,3,-0.068359375,-0.19140625,0.990234375,28.05000114440918,31.950000762939453,-852.323974609375
605154360045100,23954,4,-0.08203125,-0.23046875,0.978515625,-16.950000762939453,-308.5500183105469,1573.968017578125
605154360045100,23954,5,-0.083984375,-0.205078125,0.986328125,194.5500030517578,31.950000762939453,3452.1298828125
605154432453600,23955,0,0.017578125,-0.00390625,1.01171875,34.20000076293945,-43.80000305175781,567.489990234375
605154432453600,23955,1,0.013671875,-0.1328125,1.009765625,-14.40000057220459,-10.950000762939453,38.47800064086914
605154432453600,23955,2,-0.01953125,-0.19140625,0.9765625,10.050000190734863,-140.5500030517578,471.6579895019531
605154432453600,23955,3,-0.052734375,-0.1640625,1.0,7.650000095367432,18.150001525878906,-849.177978515625
605154432453600,23955,4,-0.056640625,-0.25390625,0.974609375,9.75,-296.4000244140625,1573.968017578125
